20,-1,817.4671020507812,254.501220703125,949.6204223632812,383.3643798828125,0.9988806843757629
20,-1,651.9993286132812,586.0182495117188,759.4901733398438,720.6582641601562,0.9979041814804077
20,-1,681.7900390625,435.1633605957031,792.9942626953125,574.5032348632812,0.9978811144828796
20,-1,959.900146484375,266.1152648925781,1035.439453125,365.9923400878906,0.9958670139312744
20,-1,526.4273071289062,509.2354736328125,645.2362670898438,653.7906494140625,0.9956188797950745
20,-1,550.2167358398438,328.74786376953125,656.5158081054688,458.57513427734375,0.9951619505882263
20,-1,383.4212951660156,346.2402038574219,497.3432312011719,481.2141418457031,0.9949636459350586
20,-1,78.0587158203125,318.8216247558594,225.58447265625,434.9638977050781,0.9949373006820679
20,-1,826.0185546875,395.52197265625,951.947998046875,519.2225341796875,0.9942024350166321
20,-1,233.37548828125,291.9904479980469,351.486328125,389.6664123535156,0.9934911131858826
20,-1,218.7040557861328,386.3151550292969,360.09124755859375,482.9814758300781,0.9838201999664307
20,-1,1235.9149169921875,946.9811401367188,1279.8714599609375,959.9318237304688,0.3386934697628021
20,-1,1258.4605712890625,940.8438720703125,1279.8843994140625,959.885498046875,0.2638607919216156
20,-1,1265.471923828125,918.2999877929688,1279.8974609375,959.4298706054688,0.16044074296951294
20,-1,1267.9686279296875,884.1618041992188,1279.9542236328125,958.9860229492188,0.07176914066076279
20,-1,0.0,205.13108825683594,78.19706726074219,335.1212158203125,0.06237689405679703
21,-1,817.2691650390625,254.3997344970703,949.9794921875,383.24798583984375,0.9989142417907715
21,-1,651.9644775390625,585.8956909179688,759.5125732421875,720.7459106445312,0.9979043006896973
21,-1,681.9384765625,435.12548828125,792.462158203125,574.3870239257812,0.9979043006896973
21,-1,960.0396728515625,266.6318359375,1035.64453125,365.923828125,0.9960898160934448
21,-1,526.3761596679688,509.341552734375,645.1288452148438,653.85986328125,0.995539128780365
21,-1,550.2317504882812,328.536376953125,656.3574829101562,458.37689208984375,0.995101809501648
21,-1,77.01244354248047,319.6336975097656,225.38931274414062,435.2998352050781,0.995020866394043
21,-1,383.38427734375,346.3827819824219,497.39739990234375,481.2599792480469,0.9949707388877869
21,-1,825.9911499023438,395.58123779296875,951.8082885742188,518.7941284179688,0.9943295121192932
21,-1,232.65386962890625,291.9826965332031,351.06573486328125,389.7688903808594,0.9932467937469482
21,-1,218.169921875,386.2269592285156,360.2874755859375,483.6502380371094,0.984662652015686
21,-1,1235.8016357421875,947.017333984375,1279.8839111328125,959.9329833984375,0.32621920108795166
21,-1,1258.537109375,940.9281005859375,1279.88427734375,959.885009765625,0.2629105746746063
21,-1,1265.529541015625,918.1573486328125,1279.8974609375,959.4208984375,0.1599852293729782
21,-1,1267.9871826171875,883.9581298828125,1279.9539794921875,958.9871826171875,0.07741076499223709
21,-1,0.0,206.56826782226562,77.76605987548828,334.6313781738281,0.05040348693728447
22,-1,817.4606323242188,254.5038299560547,949.8627319335938,383.23638916015625,0.9989086389541626
22,-1,651.7755126953125,585.7662963867188,759.5750732421875,720.9697875976562,0.9979373216629028
22,-1,681.6965942382812,435.1139831542969,792.4674682617188,574.22412109375,0.9978240728378296
22,-1,960.004638671875,266.6612548828125,1035.484619140625,366.2198486328125,0.9959185719490051
22,-1,526.5460815429688,509.3464050292969,645.1614379882812,653.1854248046875,0.9954468607902527
22,-1,76.03256225585938,319.7939453125,225.29510498046875,435.8184814453125,0.9949759244918823
22,-1,383.328369140625,346.4007873535156,497.4007568359375,481.2063293457031,0.9949295520782471
22,-1,550.2838745117188,328.6492614746094,656.1803588867188,458.0328674316406,0.99491947889328
22,-1,825.9710083007812,395.5021667480469,951.8082885742188,519.381103515625,0.994541347026825
22,-1,232.69728088378906,292.145263671875,351.0069274902344,389.52728271484375,0.9923345446586609
22,-1,218.57080078125,386.3650207519531,360.24029541015625,484.0677795410156,0.9831153750419617
22,-1,1235.885009765625,946.983154296875,1279.875244140625,959.9296875,0.33066603541374207
22,-1,1258.4249267578125,940.8573608398438,1279.8873291015625,959.8829956054688,0.2641693651676178
22,-1,1265.4637451171875,918.1036987304688,1279.8968505859375,959.4133911132812,0.15693682432174683
22,-1,1267.928466796875,883.9013061523438,1279.95263671875,958.9789428710938,0.0711062029004097
22,-1,0.0,207.2443084716797,77.54147338867188,335.30938720703125,0.06538558006286621
23,-1,817.7835083007812,254.78587341308594,949.6803588867188,383.04058837890625,0.9989270567893982
23,-1,681.6953735351562,435.2059631347656,792.3013305664062,574.6405639648438,0.9979251623153687
23,-1,651.7180786132812,585.6818237304688,759.9147338867188,721.2182006835938,0.997902512550354
23,-1,960.0067749023438,266.739501953125,1035.4915771484375,366.20245361328125,0.9958599209785461
23,-1,75.03443908691406,320.2204284667969,224.34230041503906,437.3716735839844,0.9955090284347534
23,-1,526.1174926757812,509.174072265625,645.2216186523438,653.6666259765625,0.9953267574310303
23,-1,550.357177734375,328.824951171875,656.0550537109375,457.98956298828125,0.9950805902481079
23,-1,383.5218505859375,346.331298828125,497.2662353515625,481.2371826171875,0.9950384497642517
23,-1,826.3191528320312,395.65167236328125,951.2072143554688,518.7177124023438,0.9946284890174866
23,-1,233.31781005859375,292.0400085449219,351.019287109375,389.5342102050781,0.9925916194915771
23,-1,217.9866943359375,386.2068786621094,359.807373046875,484.1741027832031,0.9827242493629456
23,-1,1235.734130859375,947.0411376953125,1279.87939453125,959.930419921875,0.3183653950691223
23,-1,1258.466552734375,940.9102783203125,1279.8896484375,959.8828125,0.2518216669559479
23,-1,1265.534423828125,917.9328002929688,1279.896240234375,959.4055786132812,0.1510036587715149
23,-1,0.0,207.87559509277344,78.05764770507812,335.8576354980469,0.08418446779251099
23,-1,1267.95654296875,883.6029663085938,1279.953369140625,958.9772338867188,0.07106813043355942
24,-1,817.5411987304688,254.34866333007812,949.6609497070312,382.9736022949219,0.9989062547683716
24,-1,681.976806640625,435.311279296875,792.2012939453125,574.799072265625,0.997930645942688
24,-1,651.6357421875,585.9364624023438,759.6405029296875,720.8192749023438,0.9978735446929932
24,-1,959.9190063476562,266.7242431640625,1035.208984375,366.13348388671875,0.9959197044372559
24,-1,73.60752868652344,320.2862548828125,223.6728057861328,439.4288330078125,0.9958716034889221
24,-1,525.96533203125,509.1080017089844,645.152587890625,653.7965698242188,0.9953708052635193
24,-1,383.6018371582031,346.3165283203125,497.0528259277344,481.2218017578125,0.9951463341712952
24,-1,550.1276245117188,328.3847351074219,656.3663940429688,458.3357849121094,0.9948558807373047
24,-1,826.3641967773438,395.7201843261719,951.4091186523438,519.20556640625,0.9947475790977478
24,-1,232.6199493408203,292.1027526855469,350.64471435546875,388.3923034667969,0.993058443069458
24,-1,217.48939514160156,385.46722412109375,359.59881591796875,484.462646484375,0.9839308857917786
24,-1,1235.906494140625,947.02099609375,1279.87744140625,959.9312744140625,0.325030654668808
24,-1,1258.424072265625,940.9088745117188,1279.89013671875,959.8834838867188,0.24844592809677124
24,-1,1265.465576171875,917.97119140625,1279.8974609375,959.40576171875,0.14469629526138306
24,-1,0.0,208.7534637451172,77.95549774169922,334.6959228515625,0.07418639212846756
24,-1,1267.8814697265625,883.8107299804688,1279.9547119140625,958.9812622070312,0.06347302347421646
25,-1,817.551025390625,254.21946716308594,949.5859375,383.13818359375,0.9988864064216614
25,-1,681.7599487304688,435.5345458984375,791.9674682617188,574.8765869140625,0.9979639053344727
25,-1,651.8883666992188,586.0870971679688,759.6526489257812,720.6279907226562,0.9978654980659485
25,-1,959.8424072265625,266.9775390625,1035.3089599609375,366.2489013671875,0.9962196946144104
25,-1,71.59814453125,320.5700988769531,223.9095458984375,441.5763244628906,0.9955098628997803
25,-1,525.7598876953125,509.15960693359375,645.1708984375,654.6702270507812,0.9954095482826233
25,-1,383.6699523925781,346.1783447265625,497.1723937988281,481.6116943359375,0.9952191710472107
25,-1,550.0414428710938,328.5563659667969,656.3462524414062,458.3976135253906,0.9948634505271912
25,-1,826.4114379882812,395.6848449707031,951.3856811523438,518.9957275390625,0.9946687817573547
25,-1,232.23394775390625,292.1751403808594,351.0142822265625,387.4880065917969,0.992763102054596
25,-1,217.394287109375,384.63275146484375,359.91253662109375,484.99005126953125,0.9852277040481567
25,-1,1235.908935546875,946.9989624023438,1279.880615234375,959.9318237304688,0.3340262770652771
25,-1,1258.387939453125,940.935791015625,1279.888671875,959.8841552734375,0.2732744514942169
25,-1,1265.4376220703125,917.775390625,1279.8975830078125,959.401123046875,0.1577855795621872
25,-1,0.0,209.4897003173828,77.44100189208984,334.5528869628906,0.0680292621254921
25,-1,1267.784912109375,883.96044921875,1279.9521484375,958.96826171875,0.06785373389720917
26,-1,817.6364135742188,254.56729125976562,949.6947631835938,383.0202941894531,0.998842716217041
26,-1,681.6529541015625,435.59613037109375,792.0556640625,575.0419921875,0.9980345368385315
26,-1,651.7562255859375,586.0574951171875,759.9139404296875,720.83740234375,0.9979377388954163
26,-1,65.3447036743164,321.3394470214844,215.1654052734375,441.3795471191406,0.9963525533676147
26,-1,959.8970947265625,266.43365478515625,1035.3687744140625,366.1563720703125,0.9961345195770264
26,-1,525.5947875976562,509.31500244140625,645.1235961914062,654.1095581054688,0.9953906536102295
26,-1,383.70452880859375,345.9626159667969,497.46514892578125,481.6353454589844,0.9952225089073181
26,-1,549.8626708984375,328.4859619140625,656.5013427734375,458.6883544921875,0.9949666857719421
26,-1,826.2832641601562,395.5912780761719,951.2138061523438,518.8024291992188,0.9947482943534851
26,-1,232.22396850585938,291.99725341796875,351.3791198730469,387.93218994140625,0.9925367832183838
26,-1,217.2900848388672,384.5032653808594,360.0626220703125,485.2552185058594,0.9855360388755798
26,-1,1235.8267822265625,946.984619140625,1279.8853759765625,959.93115234375,0.33725598454475403
26,-1,1258.372802734375,940.9228515625,1279.896728515625,959.8782958984375,0.2756323516368866
26,-1,1265.51220703125,917.6334228515625,1279.901123046875,959.3912353515625,0.16274891793727875
26,-1,0.0,211.3416748046875,75.261962890625,334.9122314453125,0.11146225780248642
26,-1,1267.8270263671875,883.4876708984375,1279.9522705078125,958.990234375,0.07691670209169388
26,-1,1190.163330078125,947.6050415039062,1273.8671875,960.0,0.05246827006340027
27,-1,817.6018676757812,254.64462280273438,949.7780151367188,382.8562927246094,0.998818576335907
27,-1,682.1256103515625,435.37164306640625,791.958984375,575.00146484375,0.9979313611984253
27,-1,651.828125,586.1514892578125,759.968994140625,720.824951171875,0.9979307651519775
27,-1,959.8592529296875,266.4236755371094,1035.281982421875,366.0256042480469,0.9963037967681885
27,-1,64.85201263427734,322.3949279785156,215.06729125976562,442.8809509277344,0.9960673451423645
27,-1,525.83740234375,509.5414123535156,645.237060546875,654.2864379882812,0.9953905344009399
27,-1,383.835205078125,345.81005859375,497.49755859375,481.5401611328125,0.995198667049408
27,-1,826.265380859375,395.56744384765625,951.0574951171875,518.7657470703125,0.9948528409004211
27,-1,549.8347778320312,328.3510437011719,656.5436401367188,458.6141662597656,0.9946013689041138
27,-1,230.66510009765625,285.1942443847656,349.4359130859375,383.6131286621094,0.9871343970298767
27,-1,217.17599487304688,384.48370361328125,360.2636413574219,485.09698486328125,0.9857757687568665
27,-1,1236.0665283203125,946.9635009765625,1279.8897705078125,959.9332275390625,0.31066450476646423
27,-1,1258.402099609375,940.8954467773438,1279.893310546875,959.8818969726562,0.24577417969703674
27,-1,1265.4521484375,917.9089965820312,1279.89892578125,959.4004516601562,0.14301221072673798
27,-1,0.0,210.99392700195312,73.3896484375,335.8036804199219,0.12812533974647522
27,-1,1267.7508544921875,883.8765869140625,1279.9554443359375,958.972412109375,0.05981820076704025
28,-1,817.7109375,254.38958740234375,949.83642578125,382.8280029296875,0.9988147020339966
28,-1,651.6929931640625,586.1704711914062,760.0015869140625,720.8754272460938,0.9979516863822937
28,-1,682.0093383789062,434.97283935546875,792.2369995117188,574.8012084960938,0.9979425072669983
28,-1,959.68994140625,266.30078125,1035.5028076171875,366.28997802734375,0.9964672327041626
28,-1,525.58935546875,509.30108642578125,645.30517578125,654.5662231445312,0.9955219030380249
28,-1,63.944786071777344,323.3309020996094,215.44268798828125,443.6739196777344,0.9953120946884155
28,-1,384.1116943359375,345.87518310546875,497.3062744140625,481.76007080078125,0.9951582551002502
28,-1,826.5374755859375,395.8028869628906,950.92236328125,518.61328125,0.9950173497200012
28,-1,549.8817138671875,328.3436279296875,656.4893798828125,458.50067138671875,0.9942995309829712
28,-1,230.95245361328125,284.207275390625,348.64617919921875,382.8984375,0.9873213768005371
28,-1,217.79061889648438,384.6526794433594,360.5247497558594,485.1742248535156,0.9847384691238403
28,-1,1235.784912109375,946.9776000976562,1279.88037109375,959.9313354492188,0.3198532462120056
28,-1,1258.427734375,940.87841796875,1279.890625,959.88037109375,0.25452208518981934
28,-1,1265.5687255859375,918.0274047851562,1279.8970947265625,959.4021606445312,0.15231798589229584
28,-1,0.0,209.28143310546875,71.44082641601562,335.97540283203125,0.11753236502408981
28,-1,1267.89404296875,883.9366455078125,1279.952880859375,958.973388671875,0.06800375133752823
29,-1,817.8392333984375,254.99295043945312,949.6671142578125,382.5467224121094,0.9987823367118835
29,-1,681.9609375,435.2518005371094,792.3265380859375,574.4539794921875,0.9980636239051819
29,-1,651.7925415039062,586.1937255859375,760.1017456054688,720.845703125,0.9979283809661865
29,-1,959.61279296875,266.15625,1035.6240234375,366.04302978515625,0.9966296553611755
29,-1,525.6011352539062,509.5989074707031,645.1443481445312,654.6104125976562,0.9954173564910889
29,-1,383.9654235839844,345.8953857421875,497.1648864746094,481.59100341796875,0.9951987862586975
29,-1,826.46240234375,395.84979248046875,950.90966796875,518.6324462890625,0.9947454929351807
29,-1,63.718360900878906,324.4416198730469,215.21206665039062,444.7159118652344,0.9943969249725342
29,-1,550.0643920898438,328.4771728515625,656.5466918945312,458.374755859375,0.9943875670433044
29,-1,230.87789916992188,284.8941955566406,348.3968200683594,382.7192687988281,0.9876963496208191
29,-1,217.19024658203125,384.49176025390625,359.93603515625,485.32373046875,0.9848873019218445
29,-1,1235.5975341796875,947.0123901367188,1279.8724365234375,959.9308471679688,0.3314218521118164
29,-1,1265.5352783203125,918.0677490234375,1279.8970947265625,959.401123046875,0.16155226528644562
29,-1,0.0,209.58425903320312,70.85997772216797,334.9111022949219,0.0944683849811554
29,-1,1267.9217529296875,883.6426391601562,1279.9510498046875,958.9581909179688,0.07123742252588272
30,-1,817.5924072265625,254.870849609375,949.55859375,382.81494140625,0.9987810254096985
30,-1,682.0377807617188,436.15966796875,792.0116577148438,574.626708984375,0.9981065988540649
30,-1,651.8723754882812,586.2196044921875,759.8429565429688,720.5352783203125,0.997934103012085
30,-1,959.6427001953125,265.7544250488281,1035.5390625,366.0901184082031,0.9963600039482117
30,-1,384.1199035644531,345.9745788574219,497.2460021972656,481.6774597167969,0.9953096508979797
30,-1,525.9348754882812,509.6004943847656,645.0089721679688,654.2139892578125,0.9952384233474731
30,-1,826.447509765625,395.8391418457031,950.8814697265625,518.527099609375,0.9947687387466431
30,-1,550.2083740234375,328.78704833984375,656.241943359375,458.3616943359375,0.9944455027580261
30,-1,62.70848846435547,326.0686340332031,214.919921875,445.9098205566406,0.9936721324920654
30,-1,230.66062927246094,284.97998046875,348.4279479980469,382.12506103515625,0.9876515865325928
30,-1,217.0066375732422,384.31451416015625,359.8880615234375,485.404052734375,0.9848918914794922
30,-1,1235.7427978515625,947.001220703125,1279.8736572265625,959.9317626953125,0.3277277648448944
30,-1,1258.41064453125,940.8299560546875,1279.890625,959.8822021484375,0.2592419683933258
30,-1,1265.4801025390625,918.2249755859375,1279.8975830078125,959.4102783203125,0.1579035222530365
30,-1,0.9417495727539062,219.03457641601562,71.17982482910156,342.9825134277344,0.11862686276435852
30,-1,1267.8140869140625,883.9526977539062,1279.9520263671875,958.9777221679688,0.06386448442935944
31,-1,817.5682373046875,255.43968200683594,949.6439208984375,382.8462829589844,0.9988008737564087
31,-1,682.07275390625,436.2004089355469,791.6640625,574.4276123046875,0.9981048107147217
31,-1,652.0987548828125,586.1268920898438,759.8695068359375,720.5932006835938,0.9979338645935059
31,-1,959.6976928710938,265.89813232421875,1035.56396484375,365.793212890625,0.9964390397071838
31,-1,526.189453125,509.4041748046875,644.7548828125,654.5225830078125,0.9953538179397583
31,-1,384.53387451171875,345.88372802734375,497.43438720703125,481.52923583984375,0.9951884746551514
31,-1,550.1648559570312,328.4913635253906,656.0769653320312,458.3830871582031,0.9948658347129822
31,-1,826.421630859375,395.65673828125,950.970458984375,518.8599243164062,0.9946860074996948
31,-1,62.028282165527344,327.8703918457031,214.22579956054688,445.9490661621094,0.9914056062698364
31,-1,230.8678741455078,285.1020202636719,348.51983642578125,382.3405456542969,0.9874299168586731
31,-1,217.1658935546875,384.2509460449219,360.23944091796875,485.7590026855469,0.984670877456665
31,-1,1235.6737060546875,947.0159912109375,1279.8704833984375,959.92822265625,0.3570958077907562
31,-1,1258.4697265625,940.8683471679688,1279.88818359375,959.8772583007812,0.2912375032901764
31,-1,1265.520751953125,918.2672729492188,1279.894775390625,959.4097290039062,0.18197591602802277
31,-1,0.0,208.94561767578125,67.38810729980469,334.1783447265625,0.11951600760221481
31,-1,1267.92724609375,883.7113647460938,1279.949951171875,958.9639282226562,0.07888603210449219
31,-1,1234.8974609375,918.3555297851562,1279.91015625,959.6179809570312,0.05353754013776779
31,-1,1190.084228515625,947.581298828125,1274.21923828125,960.0,0.05026343837380409
32,-1,817.603271484375,255.13723754882812,949.630859375,382.6128234863281,0.9988222718238831
32,-1,682.2050170898438,436.1196594238281,792.0524291992188,574.4815673828125,0.9979416728019714
32,-1,651.9957275390625,586.0025024414062,760.0567626953125,720.8667602539062,0.9979222416877747
32,-1,959.6821899414062,266.260986328125,1035.569091796875,366.01654052734375,0.9966278672218323
32,-1,526.1182861328125,509.4145812988281,644.89794921875,654.5216674804688,0.9954036474227905
32,-1,384.7159423828125,345.777099609375,497.4140625,481.6273193359375,0.995259702205658
32,-1,550.1077270507812,328.4924621582031,656.3388061523438,458.6900329589844,0.9947303533554077
32,-1,826.5376586914062,395.6246032714844,950.9956665039062,518.7665405273438,0.9947119951248169
32,-1,231.6699676513672,292.314453125,351.3155212402344,387.21417236328125,0.9931634664535522
32,-1,61.69657897949219,329.6248779296875,214.9499969482422,446.8597412109375,0.990362286567688
32,-1,217.05886840820312,383.5343933105469,360.5844421386719,486.1239318847656,0.9850504398345947
32,-1,1235.6241455078125,947.033447265625,1279.8763427734375,959.93212890625,0.3242071270942688
32,-1,1265.589111328125,918.2159423828125,1279.89501953125,959.4129638671875,0.16690292954444885
32,-1,0.0,211.76156616210938,68.5208740234375,346.4578552246094,0.10328014940023422
32,-1,1267.9364013671875,883.7430419921875,1279.9527587890625,958.9805908203125,0.07480224221944809
33,-1,817.4319458007812,255.46932983398438,949.6172485351562,382.6398010253906,0.9987994432449341
33,-1,681.83349609375,435.849609375,791.6055908203125,574.9111938476562,0.9980510473251343
33,-1,652.0546875,586.0654296875,759.6865234375,720.63232421875,0.9979360103607178
33,-1,959.7757568359375,266.14874267578125,1035.62744140625,366.01409912109375,0.996453046798706
33,-1,526.5100708007812,509.6048889160156,644.8942260742188,653.8101196289062,0.9955665469169617
33,-1,384.8104248046875,345.8980712890625,497.4476318359375,481.86126708984375,0.9953044652938843
33,-1,550.133056640625,328.5538330078125,656.4375,458.91162109375,0.9948850274085999
33,-1,826.7539672851562,395.79693603515625,951.0679321289062,518.5316162109375,0.994862973690033
33,-1,230.3980712890625,292.4251708984375,351.67022705078125,387.18572998046875,0.9941022992134094
33,-1,61.09668731689453,331.1370849609375,214.84524536132812,447.21868896484375,0.9891564846038818
33,-1,216.99440002441406,383.3835144042969,360.7764892578125,486.2757263183594,0.9855554103851318
33,-1,1235.7347412109375,947.02392578125,1279.8775634765625,959.9310302734375,0.32658651471138
33,-1,0.0,213.03372192382812,68.08079528808594,345.8401794433594,0.180467426776886
33,-1,1265.5623779296875,918.2051391601562,1279.8958740234375,959.4149780273438,0.16578541696071625
33,-1,1267.906005859375,883.761474609375,1279.95361328125,958.9918212890625,0.07394926249980927
34,-1,817.5266723632812,255.26766967773438,949.6277465820312,382.7391052246094,0.9987493753433228
34,-1,681.8618774414062,436.0328063964844,791.6099243164062,574.7446899414062,0.9981514811515808
34,-1,652.052978515625,586.1358642578125,759.8128662109375,720.67236328125,0.9979181885719299
34,-1,959.8489379882812,266.3902587890625,1035.561279296875,365.9638671875,0.9963584542274475
34,-1,526.5460815429688,509.63433837890625,644.7366333007812,653.7976684570312,0.9955398440361023
34,-1,384.67364501953125,345.93865966796875,497.73577880859375,481.82232666015625,0.9952599406242371
34,-1,826.7822875976562,395.9684143066406,951.1506958007812,518.6046142578125,0.9949573874473572
34,-1,550.2427978515625,328.61492919921875,656.34326171875,458.55487060546875,0.9946686625480652
34,-1,230.0442352294922,292.32635498046875,352.0494384765625,387.7276611328125,0.9941052198410034
34,-1,61.0029296875,331.9821472167969,214.55154418945312,447.4905090332031,0.9883134365081787
34,-1,217.0677490234375,383.1534729003906,360.80810546875,486.7215881347656,0.9861885905265808
34,-1,1235.5941162109375,947.0592651367188,1279.8734130859375,959.9292602539062,0.3383343815803528
34,-1,0.0,214.5462646484375,67.10891723632812,345.54052734375,0.26972970366477966
34,-1,1265.53564453125,918.166748046875,1279.894287109375,959.408447265625,0.17058643698692322
34,-1,1267.9326171875,883.7361450195312,1279.94921875,958.9889526367188,0.07714616507291794
35,-1,817.4530639648438,255.11181640625,949.5410766601562,382.94476318359375,0.9987678527832031
35,-1,681.8192749023438,435.71478271484375,791.8073120117188,575.0101318359375,0.9981449842453003
35,-1,651.6480712890625,586.4274291992188,759.6680908203125,720.5156860351562,0.9979554414749146
35,-1,959.8414306640625,266.5229797363281,1035.63525390625,366.0396423339844,0.9965763688087463
35,-1,526.6131591796875,509.9356994628906,644.6275634765625,653.5328369140625,0.9954625964164734
35,-1,384.7578430175781,346.0992126464844,497.5792541503906,481.7126159667969,0.9954223036766052
35,-1,826.633056640625,395.9101257324219,951.2540283203125,518.4522094726562,0.9948098659515381
35,-1,550.3934326171875,328.7350158691406,656.1856689453125,458.3530578613281,0.9947559833526611
35,-1,228.02272033691406,292.22808837890625,351.92388916015625,389.07080078125,0.9946527481079102
35,-1,61.07090759277344,334.846923828125,213.04273986816406,446.989013671875,0.98739093542099
35,-1,217.5639190673828,383.78411865234375,360.69329833984375,485.87347412109375,0.9847503900527954
35,-1,1235.6038818359375,947.0642700195312,1279.8782958984375,959.9303588867188,0.3439285457134247
35,-1,1265.5438232421875,917.9866333007812,1279.8963623046875,959.4004516601562,0.16637922823429108
35,-1,0.0,218.0633087158203,63.75115203857422,338.81597900390625,0.1622706949710846
35,-1,1267.903076171875,883.6249389648438,1279.94970703125,958.9638061523438,0.07291395217180252
36,-1,817.4844360351562,255.13584899902344,949.4716186523438,382.96270751953125,0.9987357258796692
36,-1,681.912109375,435.9471130371094,791.671630859375,574.4354248046875,0.9981593489646912
36,-1,651.7447509765625,586.40869140625,759.73095703125,720.5355224609375,0.9979549646377563
36,-1,959.843994140625,265.7950439453125,1035.8118896484375,366.1529541015625,0.9962053894996643
36,-1,526.808349609375,510.0841979980469,644.78271484375,653.225830078125,0.9955620765686035
36,-1,384.8567199707031,345.99578857421875,497.3035583496094,481.51531982421875,0.9954061508178711
36,-1,826.69287109375,396.029296875,951.178955078125,518.2294311523438,0.9948768019676208
36,-1,550.4259033203125,328.89349365234375,656.0115966796875,458.018310546875,0.994659960269928
36,-1,227.63723754882812,292.16815185546875,352.2663269042969,389.0716552734375,0.9939637780189514
36,-1,59.242889404296875,336.0351867675781,212.66680908203125,447.1421203613281,0.9890483021736145
36,-1,220.85816955566406,377.63104248046875,360.57818603515625,474.28277587890625,0.97303706407547
36,-1,1235.65185546875,947.0419921875,1279.877685546875,959.9310302734375,0.3326282799243927
36,-1,1265.5404052734375,918.2130737304688,1279.8951416015625,959.4124145507812,0.15913230180740356
36,-1,0.1520252227783203,213.51129150390625,61.25968933105469,350.26800537109375,0.08465711027383804
36,-1,1267.8707275390625,883.8919067382812,1279.9505615234375,958.9955444335938,0.0691160336136818
37,-1,817.252197265625,254.85699462890625,949.409423828125,382.96685791015625,0.9987264275550842
37,-1,682.0714721679688,436.1796875,791.4467163085938,574.4191284179688,0.9982106685638428
37,-1,651.5905151367188,586.1708374023438,759.8229370117188,720.6411743164062,0.9978914856910706
37,-1,959.8052978515625,266.1571350097656,1036.0767822265625,366.2020568847656,0.9965059757232666
37,-1,527.1153564453125,510.2232666015625,644.66015625,653.287841796875,0.9955106973648071
37,-1,384.8915100097656,346.0628662109375,497.3585510253906,481.574462890625,0.9954668283462524
37,-1,550.2361450195312,328.7696533203125,656.2077026367188,458.43414306640625,0.9946793913841248
37,-1,826.5879516601562,395.9722900390625,951.3464965820312,518.4172973632812,0.9944803714752197
37,-1,227.0512237548828,291.9037780761719,352.42559814453125,389.9889221191406,0.9930288195610046
37,-1,58.44163513183594,335.44293212890625,214.07191467285156,448.41644287109375,0.9891583919525146
37,-1,220.85012817382812,376.7453918457031,361.1075134277344,474.2806701660156,0.9729817509651184
37,-1,1235.52685546875,947.0355834960938,1279.878173828125,959.9314575195312,0.3366343677043915
37,-1,1265.565673828125,918.1790771484375,1279.89501953125,959.4073486328125,0.16014491021633148
37,-1,1267.8905029296875,883.95947265625,1279.9512939453125,958.9774169921875,0.07378775626420975
37,-1,0.02895355224609375,215.94540405273438,62.3628044128418,353.8572692871094,0.06570446491241455
38,-1,817.5137939453125,255.00741577148438,949.5858154296875,383.1099548339844,0.9987240433692932
38,-1,681.8253784179688,436.07989501953125,791.0835571289062,574.4987182617188,0.9980869293212891
38,-1,651.8035888671875,586.2240600585938,759.82080078125,720.6085815429688,0.9978975057601929
38,-1,959.8256225585938,265.97821044921875,1035.7943115234375,366.019287109375,0.9963562488555908
38,-1,384.8932189941406,346.1505126953125,497.2627868652344,481.786865234375,0.9954653382301331
38,-1,527.1771850585938,510.0733947753906,644.5496215820312,653.4337158203125,0.9953886270523071
38,-1,550.0425415039062,328.5414733886719,656.2921752929688,458.7056579589844,0.9948151707649231
38,-1,826.2220458984375,395.830810546875,951.6734619140625,518.7576904296875,0.9944226145744324
38,-1,57.63957214355469,335.616455078125,211.9458770751953,448.546142578125,0.9913330674171448
38,-1,226.5465087890625,291.77081298828125,352.579833984375,389.74884033203125,0.9896740913391113
38,-1,220.335205078125,375.08294677734375,361.26873779296875,474.150146484375,0.9744955897331238
38,-1,1235.4288330078125,947.0433959960938,1279.8802490234375,959.9321899414062,0.35358521342277527
38,-1,1258.5118408203125,940.9481201171875,1279.8883056640625,959.8839111328125,0.2711034119129181
38,-1,1265.5977783203125,918.1719970703125,1279.8948974609375,959.4052734375,0.16166804730892181
38,-1,1267.99609375,884.0151977539062,1279.949951171875,958.9889526367188,0.0789564922451973
38,-1,223.4287109375,326.5074157714844,356.29217529296875,414.2914733886719,0.06893841922283173
38,-1,1234.8165283203125,918.1651611328125,1279.9193115234375,959.6337890625,0.052573688328266144
38,-1,1190.1051025390625,947.5385131835938,1274.0245361328125,960.0,0.05120879411697388
39,-1,817.468505859375,254.859130859375,949.790283203125,383.31219482421875,0.9987062215805054
39,-1,681.6419677734375,435.6646728515625,791.1080322265625,574.3318481445312,0.9979103207588196
39,-1,651.926513671875,586.2854614257812,759.72216796875,720.4201049804688,0.9979091286659241
39,-1,959.8780517578125,265.6211242675781,1035.7427978515625,365.8799743652344,0.9961899518966675
39,-1,527.2894897460938,510.1222839355469,644.4000854492188,653.498779296875,0.995549201965332
39,-1,384.5656433105469,346.0466613769531,497.5403137207031,481.7853088378906,0.9953247308731079
39,-1,549.8827514648438,328.0476989746094,656.4678344726562,458.8752136230469,0.994741678237915
39,-1,826.3538818359375,395.72357177734375,951.6895751953125,518.6331787109375,0.9941295385360718
